"id","churn"
"1946",0.999423387230313
"1947",0.999423387230313
"1948",0.999423387230313
"1949",0.999423387230313
"1950",0.999423387230313
"1951",0.913846464502178
"1952",0.9935953671138383
"1953",0.9878418101543831
"1954",0.999423387230313
"1955",0.999423387230313
"1956",0.999423387230313
"1957",0.999423387230313
"1958",0.999423387230313
"1959",0.999423387230313
"1960",0.999423387230313
"1961",0.999423387230313
"1962",0.999423387230313
"1963",0.9978559912164153
"1964",0.999423387230313
"1965",0.0
"1966",0.999423387230313
"1967",0.999423387230313
"1968",0.999423387230313
"1969",0.9978559912164153
"1970",0.11862630925243045
"1971",0.999423387230313
"1972",0.999423387230313
"1973",0.8964368673097735
"1974",0.9978559912164153
"1975",0.999423387230313
"1976",0.999423387230313
"1977",0.7668011932429799
"1978",0.999423387230313
"1979",0.999423387230313
"1980",0.0
"1981",0.7668011932429799
"1982",0.999423387230313
"1983",0.8807970779778824
"1984",0.999423387230313
"1985",0.999423387230313
"1986",0.9978559912164153
"1987",0.999423387230313
"1988",0.9951627631277359
"1989",0.999423387230313
"1990",0.999423387230313
"1991",0.6323326828120424
"1992",0.999423387230313
"1993",0.9935953671138383
"1994",0.999423387230313
"1995",0.999423387230313
"1996",0.9563598196439851
"1997",0.9663740007060174
"1998",0.9951627631277359
"1999",0.9835811860518061
"2000",0.999423387230313
"2001",0.8823644739917801
"2002",0.999423387230313
"2003",0.7668011932429799
"2004",0.999423387230313
"2005",0.999423387230313
"2006",0.999423387230313
"2007",0.999423387230313
"2008",0.9978559912164153
"2009",0.999423387230313
"2010",0.999423387230313
"2011",0.9978559912164153
"2012",0.999423387230313
"2013",0.9820137900379085
"2014",0.999423387230313
"2015",0.9978559912164153
"2016",0.7310585786300048
"2017",0.999423387230313
"2018",0.999423387230313
"2019",0.999423387230313
"2020",0.9978559912164153
"2021",0.6796568745009474
"2022",0.963680772617338
"2023",0.9951627631277359
"2024",0.9835811860518061
"2025",0.999423387230313
"2026",0.999423387230313
"2027",0.909585840399601
"2028",0.999423387230313
"2029",0.999423387230313
"2030",0.999423387230313
"2031",0.999423387230313
"2032",0.999423387230313
"2033",0.6381607029285171
"2034",0.9006974914123506
"2035",0.9984326039861023
"2036",0.9978559912164153
"2037",0.999423387230313
"2038",0.999423387230313
"2039",0.9951627631277359
"2040",0.999423387230313
"2041",0.999423387230313
"2042",0.999423387230313
"2043",0.999423387230313
"2044",0.7179096055401774
"2045",0.999423387230313
"2046",0.9122790684882804
"2047",0.9951627631277359
"2048",0.7625405691404028
"2049",0.999423387230313
"2050",0.999423387230313
"2051",0.999423387230313
"2052",0.999423387230313
"2053",0.10298651992053953
"2054",0.999423387230313
"2055",0.999423387230313
"2056",0.9022648874262482
"2057",0.999423387230313
"2058",0.10141912390664198
"2059",0.999423387230313
"2060",0.9935953671138383
"2061",0.8964368673097735
"2062",0.999423387230313
"2063",0.999423387230313
"2064",0.8649548767993755
"2065",0.999423387230313
"2066",0.0
"2067",0.36552330840437297
"2068",0.999423387230313
"2069",0.3670907044182705
"2070",0.999423387230313
"2071",0.999423387230313
"2072",0.32402713683194273
"2073",0.999423387230313
"2074",0.999423387230313
"2075",0.999423387230313
"2076",0.999423387230313
"2077",0.999423387230313
"2078",0.32978069379139785
"2079",0.999423387230313
"2080",0.999423387230313
"2081",0.878103849889203
"2082",0.999423387230313
"2083",0.999423387230313
"2084",0.1334777271867268
"2085",0.999423387230313
"2086",0.999423387230313
"2087",0.999423387230313
"2088",0.999423387230313
"2089",0.999423387230313
"2090",0.2815137816901355
"2091",0.999423387230313
"2092",0.649742280004447
"2093",0.967941396719915
"2094",0.999423387230313
"2095",0.9978559912164153
"2096",0.999423387230313
"2097",0.999423387230313
"2098",0.999423387230313
"2099",0.7668011932429799
"2100",0.999423387230313
"2101",0.7237376256566521
"2102",0.9080184443857033
"2103",0.999423387230313
"2104",0.999423387230313
"2105",0.9978559912164153
"2106",0.909585840399601
"2107",0.04889158770280244
"2108",0.017409597192404536
"2109",0.999423387230313
"2110",0.999423387230313
"2111",0.999423387230313
"2112",0.9935953671138383
"2113",0.09140494284460954
"2114",0.999423387230313
"2115",0.7237376256566521
"2116",0.999423387230313
"2117",0.999423387230313
"2118",0.999423387230313
"2119",0.999423387230313
"2120",0.999423387230313
"2121",0.9978559912164153
"2122",0.999423387230313
"2123",0.9951627631277359
"2124",0.005828020116474653
"2125",0.7652337972290824
"2126",0.967941396719915
"2127",0.999423387230313
"2128",0.999423387230313
"2129",0.999423387230313
"2130",0.999423387230313
"2131",0.999423387230313
"2132",0.9835811860518061
"2133",0.999423387230313
"2134",0.999423387230313
"2135",0.6339000788259401
"2136",0.999423387230313
"2137",0.999423387230313
"2138",0.999423387230313
"2139",0.999423387230313
"2140",0.999423387230313
"2141",0.9978559912164153
"2142",0.999423387230313
"2143",0.999423387230313
"2144",0.999423387230313
"2145",0.999423387230313
"2146",0.967941396719915
"2147",0.6796568745009474
"2148",0.9547924236300875
"2149",0.9878418101543831
"2150",0.9835811860518061
"2151",0.999423387230313
"2152",0.9862744141404856
"2153",0.913846464502178
"2154",0.967941396719915
"2155",0.999423387230313
"2156",0.999423387230313
"2157",0.999423387230313
"2158",0.23262219398733308
"2159",0.031481990510397906
"2160",0.999423387230313
"2161",0.999423387230313
"2162",0.999423387230313
"2163",0.967941396719915
"2164",0.0
"2165",0.999423387230313
"2166",0.2641041844977311
"2167",0.999423387230313
"2168",0.999423387230313
"2169",0.999423387230313
"2170",0.999423387230313
"2171",0.913846464502178
"2172",0.9935953671138383
"2173",0.2683648086003081
"2174",0.9978559912164153
"2175",0.999423387230313
"2176",0.999423387230313
"2177",0.9862744141404856
"2178",0.999423387230313
"2179",0.999423387230313
"2180",0.999423387230313
"2181",0.9978559912164153
"2182",0.999423387230313
"2183",0.9080184443857033
"2184",0.9878418101543831
"2185",0.999423387230313
"2186",0.999423387230313
"2187",0.9878418101543831
"2188",0.913846464502178
"2189",0.9547924236300875
"2190",0.13020788632836033
"2191",0.999423387230313
"2192",0.999423387230313
"2193",0.999423387230313
"2194",0.9935953671138383
"2195",0.999423387230313
"2196",0.999423387230313
"2197",0.999423387230313
"2198",0.999423387230313
"2199",0.999423387230313
"2200",0.999423387230313
"2201",0.999423387230313
"2202",0.999423387230313
"2203",0.999423387230313
"2204",0.999423387230313
"2205",0.9547924236300875
"2206",0.999423387230313
"2207",0.999423387230313
"2208",0.999423387230313
"2209",0.999423387230313
"2210",0.8665222728132731
"2211",0.999423387230313
"2212",0.681224270514845
"2213",0.9951627631277359
"2214",0.999423387230313
"2215",0.0015673960138975485
"2216",0.999423387230313
"2217",0.967941396719915
"2218",0.999423387230313
"2219",0.7652337972290824
"2220",0.999423387230313
"2221",0.999423387230313
"2222",0.7652337972290824
"2223",0.33404131789397495
"2224",0.999423387230313
"2225",0.999423387230313
"2226",0.999423387230313
"2227",0.999423387230313
"2228",0.9663740007060174
"2229",0.26993220461420575
"2230",0.999423387230313
"2231",0.999423387230313
"2232",0.999423387230313
"2233",0.999423387230313
"2234",0.9951627631277359
"2235",0.999423387230313
"2236",0.999423387230313
"2237",0.999423387230313
"2238",0.75521961616705
"2239",0.999423387230313
"2240",0.7237376256566521
"2241",0.999423387230313
"2242",0.2815137816901355
"2243",0.9978559912164153
"2244",0.999423387230313
"2245",0.999423387230313
"2246",0.999423387230313
"2247",0.9862744141404856
"2248",0.999423387230313
"2249",0.999423387230313
"2250",0.6796568745009474
"2251",0.9935953671138383
"2252",0.999423387230313
"2253",0.7668011932429799
"2254",0.999423387230313
"2255",0.999423387230313
"2256",0.27725315758755853
"2257",0.999423387230313
"2258",0.999423387230313
"2259",0.999423387230313
"2260",0.3670907044182705
"2261",0.999423387230313
"2262",0.999423387230313
"2263",0.999423387230313
"2264",0.75521961616705
"2265",0.999423387230313
"2266",0.031481990510397906
"2267",0.999423387230313
"2268",0.9978559912164153
"2269",0.999423387230313
"2270",0.999423387230313
"2271",0.999423387230313
"2272",0.999423387230313
"2273",0.999423387230313
"2274",0.999423387230313
"2275",0.1170589132385329
"2276",0.999423387230313
"2277",0.9878418101543831
"2278",0.9862744141404856
"2279",0.999423387230313
"2280",0.3181991167154681
"2281",0.9951627631277359
"2282",0.7353192027325819
"2283",0.999423387230313
"2284",0.999423387230313
"2285",0.999423387230313
"2286",0.681224270514845
"2287",0.9878418101543831
"2288",0.7625405691404028
"2289",0.9835811860518061
"2290",0.9122790684882804
"2291",0.999423387230313
"2292",0.999423387230313
"2293",0.999423387230313
"2294",0.999423387230313
"2295",0.004260624102577104
"2296",0.913846464502178
"2297",0.999423387230313
"2298",0.999423387230313
"2299",0.0015673960138975485
"2300",0.9878418101543831
"2301",0.9978559912164153
"2302",0.999423387230313
"2303",0.999423387230313
"2304",0.9122790684882804
"2305",0.011581577075929883
"2306",0.999423387230313
"2307",0.7221702296427543
"2308",0.7353192027325819
"2309",0.7668011932429799
"2310",0.999423387230313
"2311",0.7652337972290824
"2312",0.999423387230313
"2313",0.999423387230313
"2314",0.999423387230313
"2315",0.015842201178506987
"2316",0.3670907044182705
"2317",0.011581577075929883
"2318",0.999423387230313
"2319",0.999423387230313
"2320",0.999423387230313
"2321",0.999423387230313
"2322",0.967941396719915
"2323",0.999423387230313
"2324",0.999423387230313
"2325",0.9951627631277359
"2326",0.9878418101543831
"2327",0.999423387230313
"2328",0.999423387230313
"2329",0.999423387230313
"2330",0.999423387230313
"2331",0.9978559912164153
"2332",0.9951627631277359
"2333",0.9122790684882804
"2334",0.999423387230313
"2335",0.999423387230313
"2336",0.999423387230313
"2337",0.999423387230313
"2338",0.9978559912164153
"2339",0.9978559912164153
"2340",0.999423387230313
"2341",0.999423387230313
"2342",0.963680772617338
"2343",0.9978559912164153
"2344",0.999423387230313
"2345",0.999423387230313
"2346",0.999423387230313
"2347",0.9878418101543831
"2348",0.999423387230313
"2349",0.7625405691404028
"2350",0.999423387230313
"2351",0.13290111441703978
"2352",0.9951627631277359
"2353",0.999423387230313
"2354",0.999423387230313
"2355",0.913846464502178
"2356",0.8980042633236711
"2357",0.10141912390664198
"2358",0.3181991167154681
"2359",0.279946385676238
"2360",0.9935953671138383
"2361",0.999423387230313
"2362",0.999423387230313
"2363",0.999423387230313
"2364",0.10298651992053953
"2365",0.999423387230313
"2366",0.24420377106326285
"2367",0.999423387230313
"2368",0.33404131789397495
"2369",0.967941396719915
"2370",0.8649548767993755
"2371",0.999423387230313
"2372",0.999423387230313
"2373",0.999423387230313
"2374",0.26567158051162865
"2375",0.999423387230313
"2376",0.999423387230313
"2377",0.649742280004447
"2378",0.9563598196439851
"2379",0.999423387230313
"2380",0.999423387230313
"2381",0.999423387230313
"2382",0.999423387230313
"2383",0.999423387230313
"2384",0.999423387230313
"2385",0.9978559912164153
"2386",0.999423387230313
"2387",0.999423387230313
"2388",0.085576922728135
"2389",0.015842201178506987
"2390",0.967941396719915
"2391",0.999423387230313
"2392",0.999423387230313
"2393",0.7668011932429799
"2394",0.909585840399601
"2395",0.999423387230313
"2396",0.999423387230313
"2397",0.999423387230313
"2398",0.999423387230313
"2399",0.999423387230313
"2400",0.13290111441703978
"2401",0.9935953671138383
"2402",0.999423387230313
"2403",0.999423387230313
"2404",0.9878418101543831
"2405",0.279946385676238
"2406",0.999423387230313
"2407",0.999423387230313
"2408",0.999423387230313
"2409",0.999423387230313
"2410",0.999423387230313
"2411",0.9978559912164153
"2412",0.9862744141404856
"2413",0.9978559912164153
"2414",0.999423387230313
"2415",0.999423387230313
"2416",0.999423387230313
"2417",0.9978559912164153
"2418",0.999423387230313
"2419",0.3670907044182705
"2420",0.6796568745009474
"2421",0.999423387230313
"2422",0.9978559912164153
"2423",0.999423387230313
"2424",0.999423387230313
"2425",0.999423387230313
"2426",0.999423387230313
"2427",0.9505317995275104
"2428",0.999423387230313
"2429",0.005828020116474653
"2430",0.6365933069146195
"2431",0.999423387230313
"2432",0.0
"2433",0.999423387230313
"2434",0.7179096055401774
"2435",0.999423387230313
"2436",0.999423387230313
"2437",0.9978559912164153
"2438",0.9935953671138383
"2439",0.999423387230313
"2440",0.999423387230313
"2441",0.9878418101543831
"2442",0.999423387230313
"2443",0.3670907044182705
"2444",0.999423387230313
"2445",0.9022648874262482
"2446",0.999423387230313
"2447",0.967941396719915
"2448",0.999423387230313
"2449",0.33404131789397495
"2450",0.9547924236300875
"2451",0.999423387230313
"2452",0.999423387230313
"2453",0.999423387230313
"2454",0.999423387230313
"2455",0.7668011932429799
"2456",0.967941396719915
"2457",0.7625405691404028
"2458",0.999423387230313
"2459",0.9820137900379085
"2460",0.08983754683071199
"2461",0.9951627631277359
"2462",0.9935953671138383
"2463",0.999423387230313
"2464",0.999423387230313
"2465",0.999423387230313
"2466",0.1170589132385329
"2467",0.999423387230313
"2468",0.999423387230313
"2469",0.999423387230313
"2470",0.36552330840437297
"2471",0.9951627631277359
"2472",0.999423387230313
"2473",0.999423387230313
"2474",0.999423387230313
"2475",0.7668011932429799
"2476",0.967941396719915
"2477",0.999423387230313
"2478",0.999423387230313
"2479",0.8823644739917801
"2480",0.999423387230313
"2481",0.999423387230313
"2482",0.999423387230313
"2483",0.999423387230313
"2484",0.0
"2485",0.999423387230313
"2486",0.999423387230313
"2487",0.9951627631277359
"2488",0.999423387230313
"2489",0.9080184443857033
"2490",0.999423387230313
"2491",0.999423387230313
"2492",0.999423387230313
"2493",0.999423387230313
"2494",0.999423387230313
"2495",0.9978559912164153
"2496",0.999423387230313
"2497",0.999423387230313
"2498",0.999423387230313
"2499",0.2641041844977311
"2500",0.909585840399601
"2501",0.36126268430179587
"2502",0.8964368673097735
"2503",0.999423387230313
"2504",0.9978559912164153
"2505",0.999423387230313
"2506",0.999423387230313
"2507",0.999423387230313
"2508",0.999423387230313
"2509",0.6796568745009474
"2510",0.999423387230313
"2511",0.999423387230313
"2512",0.999423387230313
"2513",0.999423387230313
"2514",0.9978559912164153
"2515",0.999423387230313
"2516",0.3670907044182705
"2517",0.967941396719915
"2518",0.999423387230313
"2519",0.999423387230313
"2520",0.3670907044182705
"2521",0.999423387230313
"2522",0.9951627631277359
"2523",0.999423387230313
"2524",0.3356087139078726
"2525",0.9511084122971974
"2526",0.913846464502178
"2527",0.999423387230313
"2528",0.999423387230313
"2529",0.999423387230313
"2530",0.999423387230313
"2531",0.9978559912164153
"2532",0.999423387230313
"2533",0.36126268430179587
"2534",0.0
"2535",0.999423387230313
"2536",0.1170589132385329
"2537",0.999423387230313
"2538",0.999423387230313
"2539",0.999423387230313
"2540",0.999423387230313
"2541",0.9978559912164153
"2542",0.8823644739917801
"2543",0.9978559912164153
"2544",0.999423387230313
"2545",0.913846464502178
"2546",0.9878418101543831
"2547",0.6680752974250175
"2548",0.999423387230313
"2549",0.7237376256566521
"2550",0.9951627631277359
"2551",0.999423387230313
"2552",0.999423387230313
"2553",0.999423387230313
"2554",0.2683648086003081
"2555",0.999423387230313
"2556",0.999423387230313
"2557",0.7343284194883712
"2558",0.999423387230313
"2559",0.999423387230313
"2560",0.8707828969158502
"2561",0.649742280004447
"2562",0.999423387230313
"2563",0.999423387230313
"2564",0.085576922728135
"2565",0.999423387230313
"2566",0.999423387230313
"2567",0.967941396719915
"2568",0.999423387230313
"2569",0.999423387230313
"2570",0.999423387230313
"2571",0.999423387230313
"2572",0.999423387230313
"2573",0.999423387230313
"2574",0.999423387230313
"2575",0.999423387230313
"2576",0.999423387230313
"2577",0.999423387230313
"2578",0.35550912734234075
"2579",0.967941396719915
"2580",0.999423387230313
"2581",0.9951627631277359
"2582",0.9935953671138383
"2583",0.017409597192404536
"2584",0.913846464502178
"2585",0.999423387230313
"2586",0.999423387230313
"2587",0.999423387230313
"2588",0.9820137900379085
"2589",0.999423387230313
"2590",0.9835811860518061
"2591",0.3356087139078726
"2592",0.999423387230313
"2593",0.999423387230313
"2594",0.6769636464122679
"2595",0.8807970779778824
"2596",0.999423387230313
"2597",0.3197665127293656
"2598",0.967941396719915
"2599",0.913846464502178
"2600",0.999423387230313
"2601",0.23418959000123074
"2602",0.999423387230313
"2603",0.9080184443857033
"2604",0.6481748839905493
"2605",0.999423387230313
"2606",0.999423387230313
"2607",0.963680772617338
"2608",0.999423387230313
"2609",0.999423387230313
"2610",0.999423387230313
"2611",0.9978559912164153
"2612",0.913846464502178
"2613",0.999423387230313
"2614",0.999423387230313
"2615",0.967941396719915
"2616",0.999423387230313
"2617",0.3670907044182705
"2618",0.999423387230313
"2619",0.999423387230313
"2620",0.7652337972290824
"2621",0.9835811860518061
"2622",0.999423387230313
"2623",0.3670907044182705
"2624",0.9951627631277359
"2625",0.999423387230313
"2626",0.32245974081804507
"2627",0.999423387230313
"2628",0.999423387230313
"2629",0.963680772617338
"2630",0.9122790684882804
"2631",0.999423387230313
"2632",0.999423387230313
"2633",0.999423387230313
"2634",0.999423387230313
"2635",0.999423387230313
"2636",0.7658104099987693
"2637",0.7179096055401774
"2638",0.6381607029285171
"2639",0.13446851043093744
"2640",0.999423387230313
"2641",0.999423387230313
"2642",0.999423387230313
"2643",0.999423387230313
"2644",0.681224270514845
"2645",0.999423387230313
"2646",0.9862744141404856
"2647",0.7509589920644729
"2648",0.999423387230313
"2649",0.999423387230313
"2650",0.999423387230313
"2651",0.9006974914123506
"2652",0.999423387230313
"2653",0.35550912734234075
"2654",0.999423387230313
"2655",0.9951627631277359
"2656",0.999423387230313
"2657",0.999423387230313
"2658",0.9978559912164153
"2659",0.999423387230313
"2660",0.6339000788259401
"2661",0.649742280004447
"2662",0.967941396719915
"2663",0.8707828969158502
"2664",0.0
"2665",0.999423387230313
"2666",0.9862744141404856
"2667",0.9951627631277359
"2668",0.999423387230313
"2669",0.999423387230313
"2670",0.999423387230313
"2671",0.03731001062687256
"2672",0.999423387230313
"2673",0.999423387230313
"2674",0.999423387230313
"2675",0.8807970779778824
"2676",0.999423387230313
"2677",0.999423387230313
"2678",0.999423387230313
"2679",0.999423387230313
"2680",0.999423387230313
"2681",0.999423387230313
"2682",0.999423387230313
"2683",0.6454816559018699
"2684",0.999423387230313
"2685",0.999423387230313
"2686",0.999423387230313
"2687",0.967941396719915
"2688",0.999423387230313
"2689",0.9978559912164153
"2690",0.999423387230313
"2691",0.999423387230313
"2692",0.13290111441703978
"2693",0.999423387230313
"2694",0.999423387230313
"2695",0.999423387230313
"2696",0.999423387230313
"2697",0.999423387230313
"2698",0.999423387230313
"2699",0.999423387230313
"2700",0.999423387230313
"2701",0.999423387230313
"2702",0.999423387230313
"2703",0.999423387230313
"2704",0.999423387230313
"2705",0.999423387230313
"2706",0.999423387230313
"2707",0.999423387230313
"2708",0.999423387230313
"2709",0.999423387230313
"2710",0.999423387230313
"2711",0.999423387230313
"2712",0.7493915960505754
"2713",0.999423387230313
"2714",0.9820137900379085
"2715",0.999423387230313
"2716",0.999423387230313
"2717",0.0
"2718",0.999423387230313
"2719",0.999423387230313
"2720",0.999423387230313
"2721",0.9122790684882804
"2722",0.9978559912164153
"2723",0.999423387230313
"2724",0.8823644739917801
"2725",0.999423387230313
"2726",0.999423387230313
"2727",0.999423387230313
"2728",0.999423387230313
"2729",0.913846464502178
"2730",0.999423387230313
"2731",0.999423387230313
"2732",0.963680772617338
"2733",0.999423387230313
"2734",0.999423387230313
"2735",0.999423387230313
"2736",0.9862744141404856
"2737",0.913846464502178
"2738",0.8649548767993755
"2739",0.999423387230313
"2740",0.999423387230313
"2741",0.9984326039861023
"2742",0.999423387230313
"2743",0.999423387230313
"2744",0.6696426934389151
"2745",0.8823644739917801
"2746",0.999423387230313
"2747",0.967941396719915
"2748",0.03731001062687256
"2749",0.9978559912164153
"2750",0.999423387230313
"2751",0.999423387230313
"2752",0.999423387230313
"2753",0.7493915960505754
"2754",0.9878418101543831
"2755",0.3670907044182705
"2756",0.999423387230313
"2757",0.999423387230313
"2758",0.9978559912164153
"2759",0.031481990510397906
"2760",0.23418959000123074
"2761",0.999423387230313
"2762",0.9935953671138383
"2763",0.999423387230313
"2764",0.999423387230313
"2765",0.999423387230313
"2766",0.9951627631277359
"2767",0.913846464502178
"2768",0.999423387230313
"2769",0.279946385676238
"2770",0.8707828969158502
"2771",0.999423387230313
"2772",0.9951627631277359
"2773",0.999423387230313
"2774",0.999423387230313
"2775",0.999423387230313
"2776",0.999423387230313
"2777",0.999423387230313
"2778",0.7652337972290824
"2779",0.9951627631277359
"2780",0.9878418101543831
"2781",0.999423387230313
"2782",0.999423387230313
"2783",0.999423387230313
"2784",0.7179096055401774
"2785",0.999423387230313
"2786",0.999423387230313
"2787",0.999423387230313
"2788",0.999423387230313
"2789",0.999423387230313
"2790",0.9951627631277359
"2791",0.7668011932429799
"2792",0.9563598196439851
"2793",0.999423387230313
"2794",0.999423387230313
"2795",0.999423387230313
"2796",0.999423387230313
"2797",0.999423387230313
"2798",0.033049386524295454
"2799",0.999423387230313
"2800",0.999423387230313
"2801",0.999423387230313
"2802",0.999423387230313
"2803",0.999423387230313
"2804",0.999423387230313
"2805",0.999423387230313
"2806",0.999423387230313
"2807",0.9951627631277359
"2808",0.9978559912164153
"2809",0.999423387230313
"2810",0.9563598196439851
"2811",0.7652337972290824
"2812",0.999423387230313
"2813",0.999423387230313
"2814",0.999423387230313
"2815",0.999423387230313
"2816",0.999423387230313
"2817",0.999423387230313
"2818",0.7668011932429799
"2819",0.999423387230313
"2820",0.963680772617338
"2821",0.999423387230313
"2822",0.6769636464122679
"2823",0.999423387230313
"2824",0.999423387230313
"2825",0.999423387230313
"2826",0.999423387230313
"2827",0.9978559912164153
"2828",0.9978559912164153
"2829",0.9547924236300875
"2830",0.7609731731265053
"2831",0.999423387230313
"2832",0.999423387230313
"2833",0.35550912734234075
"2834",0.999423387230313
"2835",0.9080184443857033
"2836",0.999423387230313
"2837",0.999423387230313
"2838",0.999423387230313
"2839",0.999423387230313
"2840",0.999423387230313
"2841",0.23418959000123074
"2842",0.9022648874262482
"2843",0.999423387230313
"2844",0.24846439516583996
"2845",0.999423387230313
"2846",0.999423387230313
"2847",0.999423387230313
"2848",0.9978559912164153
"2849",0.36552330840437297
"2850",0.913846464502178
"2851",0.24420377106326285
"2852",0.999423387230313
"2853",0.967941396719915
"2854",0.999423387230313
"2855",0.75521961616705
"2856",0.10141912390664198
"2857",0.999423387230313
"2858",0.999423387230313
"2859",0.999423387230313
"2860",0.9978559912164153
"2861",0.999423387230313
"2862",0.999423387230313
"2863",0.999423387230313
"2864",0.9935953671138383
"2865",0.999423387230313
"2866",0.999423387230313
"2867",0.8707828969158502
"2868",0.999423387230313
"2869",0.9878418101543831
"2870",0.6769636464122679
"2871",0.967941396719915
"2872",0.9951627631277359
"2873",0.7668011932429799
"2874",0.7337518067186843
"2875",0.999423387230313
"2876",0.967941396719915
"2877",0.999423387230313
"2878",0.9978559912164153
"2879",0.999423387230313
"2880",0.999423387230313
"2881",0.13020788632836033
"2882",0.10141912390664198
"2883",0.9022648874262482
"2884",0.999423387230313
"2885",0.999423387230313
"2886",0.999423387230313
"2887",0.9951627631277359
"2888",0.999423387230313
"2889",0.9935953671138383
"2890",0.999423387230313
"2891",0.9878418101543831
"2892",0.999423387230313
"2893",0.999423387230313
"2894",0.9978559912164153
"2895",0.999423387230313
"2896",0.999423387230313
"2897",0.999423387230313
"2898",0.999423387230313
"2899",0.967941396719915
"2900",0.913846464502178
"2901",0.999423387230313
"2902",0.999423387230313
"2903",0.9122790684882804
"2904",0.999423387230313
"2905",0.999423387230313
"2906",0.999423387230313
"2907",0.999423387230313
"2908",0.0
"2909",0.13446851043093744
"2910",0.999423387230313
"2911",0.9978559912164153
"2912",0.967941396719915
"2913",0.999423387230313
"2914",0.9978559912164153
"2915",0.9978559912164153
"2916",0.9951627631277359
"2917",0.999423387230313
"2918",0.999423387230313
"2919",0.999423387230313
"2920",0.999423387230313
"2921",0.08983754683071199
"2922",0.9935953671138383
"2923",0.999423387230313
"2924",0.999423387230313
"2925",0.999423387230313
"2926",0.999423387230313
"2927",0.04463096360022534
"2928",0.031481990510397906
"2929",0.999423387230313
"2930",0.999423387230313
"2931",0.005828020116474653
"2932",0.999423387230313
"2933",0.999423387230313
"2934",0.999423387230313
"2935",0.999423387230313
"2936",0.999423387230313
"2937",0.999423387230313
"2938",0.999423387230313
"2939",0.999423387230313
"2940",0.999423387230313
"2941",0.9006974914123506
"2942",0.967941396719915
"2943",0.999423387230313
"2944",0.9862744141404856
"2945",0.2815137816901355
"2946",0.9878418101543831
"2947",0.999423387230313
"2948",0.999423387230313
"2949",0.9951627631277359
"2950",0.999423387230313
"2951",0.9878418101543831
"2952",0.085576922728135
"2953",0.6653820693363381
"2954",0.9505317995275104
"2955",0.7652337972290824
"2956",0.999423387230313
"2957",0.2641041844977311
"2958",0.9835811860518061
"2959",0.999423387230313
"2960",0.999423387230313
"2961",0.999423387230313
"2962",0.999423387230313
"2963",0.9878418101543831
"2964",0.36552330840437297
"2965",0.75521961616705
"2966",0.6769636464122679
"2967",0.999423387230313
"2968",0.999423387230313
"2969",0.999423387230313
"2970",0.999423387230313
"2971",0.8665222728132731
"2972",0.9835811860518061
"2973",0.913846464502178
"2974",0.999423387230313
"2975",0.04463096360022534
"2976",0.9862744141404856
"2977",0.999423387230313
"2978",0.999423387230313
"2979",0.349681107225866
"2980",0.999423387230313
"2981",0.9978559912164153
"2982",0.999423387230313
"2983",0.999423387230313
"2984",0.999423387230313
"2985",0.999423387230313
"2986",0.8665222728132731
"2987",0.7668011932429799
"2988",0.967941396719915
"2989",0.999423387230313
"2990",0.999423387230313
"2991",0.999423387230313
"2992",0.9978559912164153
"2993",0.9935953671138383
"2994",0.999423387230313
"2995",0.999423387230313
"2996",0.999423387230313
"2997",0.999423387230313
"2998",0.005828020116474653
"2999",0.7294911826161072
"3000",0.999423387230313
"3001",0.9935953671138383
"3002",0.7353192027325819
"3003",0.999423387230313
"3004",0.999423387230313
"3005",0.999423387230313
"3006",0.999423387230313
"3007",0.999423387230313
"3008",0.999423387230313
"3009",0.24846439516583996
"3010",0.9978559912164153
"3011",0.75521961616705
"3012",0.26993220461420575
"3013",0.999423387230313
"3014",0.3539417313284431
"3015",0.8665222728132731
"3016",0.9563598196439851
"3017",0.999423387230313
"3018",0.7353192027325819
"3019",0.999423387230313
"3020",0.9006974914123506
"3021",0.999423387230313
"3022",0.999423387230313
"3023",0.999423387230313
"3024",0.999423387230313
"3025",0.999423387230313
"3026",0.7509589920644729
"3027",0.9951627631277359
"3028",0.8964368673097735
"3029",0.999423387230313
"3030",0.999423387230313
"3031",0.999423387230313
"3032",0.999423387230313
"3033",0.999423387230313
"3034",0.999423387230313
"3035",0.23262219398733308
"3036",0.3628300803156935
"3037",0.999423387230313
"3038",0.999423387230313
"3039",0.999423387230313
"3040",0.9878418101543831
"3041",0.0
"3042",0.9935953671138383
"3043",0.999423387230313
"3044",0.031481990510397906
"3045",0.999423387230313
"3046",0.967941396719915
"3047",0.999423387230313
"3048",0.999423387230313
"3049",0.0
"3050",0.999423387230313
"3051",0.0
"3052",0.999423387230313
"3053",0.681224270514845
"3054",0.9984326039861023
"3055",0.999423387230313
"3056",0.999423387230313
"3057",0.999423387230313
"3058",0.999423387230313
"3059",0.999423387230313
"3060",0.999423387230313
"3061",0.999423387230313
"3062",0.6439142598879724
"3063",0.999423387230313
"3064",0.6329092955817295
"3065",0.9505317995275104
"3066",0.999423387230313
"3067",0.999423387230313
"3068",0.9951627631277359
"3069",0.999423387230313
"3070",0.999423387230313
"3071",0.999423387230313
"3072",0.9978559912164153
"3073",0.13446851043093744
"3074",0.031481990510397906
"3075",0.999423387230313
"3076",0.999423387230313
"3077",0.999423387230313
"3078",0.999423387230313
"3079",0.999423387230313
"3080",0.999423387230313
"3081",0.999423387230313
"3082",0.913846464502178
"3083",0.999423387230313
